funding_rounds,funding_total_usd,milestones,relationships
0.24420346093632037,-0.0941174262448873,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,0.007319613671138963,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.9577473957381762,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.12917958697765608,1.3532328202903774,-0.20134790329944233
1.061712857892755,2.525025980492941,-0.8210179394734096,0.2745922683680107
0.24420346093632037,-0.17933600790588183,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
1.061712857892755,-0.1540779636193706,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.15056750502464505,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.14045396500992083,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
1.061712857892755,-0.1432044512707636,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.1156806550955401,0.2661074404084839,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.8865153462261647
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,1.518741967462477,2.440358200172271,0.5465580807494125
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
3.514241048762059,0.22144202035003177,0.2661074404084839,0.2745922683680107
0.24420346093632037,0.19021078636108604,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.47856662765406205
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,0.817498752807101,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
2.6967316518056244,2.186150197010731,1.3532328202903774,1.2264726117029168
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.17651350396689394,1.3532328202903774,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,3.5274835800541644,0.0026264559866089744
0.24420346093632037,-0.16424174771042488,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.05905526551211851,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.8350298331734854,2.440358200172271,0.614549533844763
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,4.563062213431813,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.09872445778534102,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
3.514241048762059,1.3294062995055256,2.440358200172271,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,1.0224982524168655
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.6825409869401133
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.16722203137271022,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
1.8792222548491897,0.019159894977630584,0.2661074404084839,0.20660081527266028
0.24420346093632037,-0.1957976923699168,1.3532328202903774,-0.06536499710874145
0.24420346093632037,-0.19842735442487444,1.3532328202903774,-0.06536499710874145
1.8792222548491897,0.26001039715607743,1.3532328202903774,0.47856662765406205
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.7505324400354638
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
3.514241048762059,0.4563584972595826,1.3532328202903774,0.47856662765406205
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1793326419384515,-0.8210179394734096,0.0026264559866089744
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,-0.15800243620802867,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19404458433327834,1.3532328202903774,-0.1333564502040919
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.17125417985697863,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1957976923699168,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.10463607446471793,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
0.24420346093632037,-0.1950134219586462,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.20660081527266028
7.601788033544233,16.171409500530135,4.614608959936058,1.70241278337037
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19351865192228682,0.2661074404084839,0.0026264559866089744
3.514241048762059,-0.18720749805254916,1.3532328202903774,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.11866093875782545,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.7123122706087948,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,1.2978503548460336,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.0006767678920584841,0.2661074404084839,1.0224982524168655
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.023993104779349725,2.440358200172271,0.34258372146336113
0.24420346093632037,-0.0680075117012127,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,-0.1333564502040919
1.061712857892755,0.4142839043802601,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1922914762966399,1.3532328202903774,0.13860936217730985
1.8792222548491897,0.7123124809817591,1.3532328202903774,-0.06536499710874145
0.24420346093632037,-0.15547620752723268,-0.8210179394734096,-0.1333564502040919
3.514241048762059,1.3083690030658641,2.440358200172271,0.8185238931308143
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.011069055953419058,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.03811902208849992,-0.8210179394734096,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19649893558457215,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.09061121017161042,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
1.061712857892755,0.08119337741895663,-0.8210179394734096,-0.20134790329944233
4.331750445718494,2.418086951252568,2.440358200172271,0.614549533844763
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
0.24420346093632037,-0.160735531637148,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.0303069584354638,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.19356072651516612,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
