funding_rounds,funding_total_usd,milestones,relationships
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.16295483282970924,2.441968524400242,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
1.8851348910757588,0.9538335317192853,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.8851348910757588,-0.03836313090971203,0.2660952333097901,0.02773676896806045
3.5249697146359136,1.8878551528549243,3.5299051699454678,1.554845522082882
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.16644479646892485,0.2660952333097901,0.02773676896806045
0.24530006751560413,0.39543934944478804,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
0.24530006751560413,-0.17516970556696387,-0.8218414122354357,-0.05263737593271963
3.5249697146359136,4.373997898150582,2.441968524400242,2.0370903914875624
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.12456523279833755,2.441968524400242,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,1.7959679567852223
0.24530006751560413,-0.1978544692218653,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,-0.12805519643755314,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
2.705052302855836,0.5908773132408621,2.441968524400242,0.26885920367040067
2.705052302855836,0.859604513460464,-0.8218414122354357,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
0.24530006751560413,0.011543349131071166,1.3540318788550159,0.5099816383727409
0.24530006751560413,-0.11409534188069072,1.3540318788550159,4.769811318114085
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,3.5299051699454678,4.126818158907844
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1943645055826497,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1455050146336312,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,3.5299051699454678,1.554845522082882
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
4.3448871264159905,1.3202797138369242,1.3540318788550159,1.474471377182102
1.8851348910757588,-0.18214963284539507,2.441968524400242,0.5099816383727409
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
3.5249697146359136,0.4774535298659912,1.3540318788550159,0.6707299281743012
0.24530006751560413,-0.18563959648461067,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.8491346225428171,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
2.705052302855836,1.250480441052612,0.2660952333097901,1.1529747975789817
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.9922265077774215
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,-0.16574680374108172,2.441968524400242,0.7511040730750812
1.0652174792956814,-0.05825592365324099,1.3540318788550159,0.26885920367040067
1.8851348910757588,0.8575105352769345,1.3540318788550159,0.590355783273521
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.18738457830421848,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.12805519643755314,2.441968524400242,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
2.705052302855836,10.67174994114142,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,1.554845522082882
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
4.3448871264159905,0.2842201761008097,-0.8218414122354357,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
3.5249697146359136,1.2431515174102594,2.441968524400242,1.635219666983662
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
1.0652174792956814,0.1563768401585189,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
0.24530006751560413,-0.09315556004539707,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.590355783273521
0.24530006751560413,-0.1934920146728458,0.2660952333097901,0.10811091386884053
2.705052302855836,1.062022404534969,1.3540318788550159,1.474471377182102
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.8851348910757588,-0.07706682766861311,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
1.0652174792956814,0.8491346225428171,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,0.04466565174068391,-0.8218414122354357,-0.05263737593271963
1.0652174792956814,-0.14550466563726727,1.3540318788550159,-0.05263737593271963
1.0652174792956814,0.2488608765977325,0.2660952333097901,0.9118523628766414
1.0652174792956814,-0.1978544692218653,2.441968524400242,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
1.8851348910757588,-0.17551870193088542,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.8851348910757588,-0.10641742187441638,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,1.7959679567852223
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.16295483282970924,1.3540318788550159,-0.1330115208334997
0.24530006751560413,-0.19366651285480657,0.2660952333097901,0.02773676896806045
4.3448871264159905,0.7874298667243924,2.441968524400242,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.18563959648461067,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.12805519643755314,2.441968524400242,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.07570574184931904,2.441968524400242,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.590355783273521
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.590355783273521
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.12805519643755314,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.18912956012382628,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.14899148830920758,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.0652174792956814,2.0392122235153396,0.2660952333097901,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.5001382586212563,2.441968524400242,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,-0.16818977828853265,2.441968524400242,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,2.441968524400242,2.680083550693803
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1969819783120614,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.1622568401018661,0.2660952333097901,0.02773676896806045
0.24530006751560413,-0.19715647649402218,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.8851348910757588,-0.1290849102093037,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.0652174792956814,0.9887331681114414,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
1.0652174792956814,0.028993167327149207,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
0.24530006751560413,-0.18040465102578726,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
