funding_rounds,funding_total_usd,milestones,relationships,age
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.11487798001199652
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.47031591179560445
0.24276638478646334,0.10107705732184641,-0.8219803380137195,-0.0475899317062174,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.7057514554974241,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.2587457143053616
0.24276638478646334,-0.1769866585284761,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,0.34024501794849055,-0.8219803380137195,0.22635239091328863,-0.2587457143053616
0.24276638478646334,-0.19319715048914354,-0.8219803380137195,-0.0475899317062174,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.4872415275948239
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.48301012364501905
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,1.6411546591570194
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.34972089922616606
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6289935599132865
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.4318091328779181,-0.2587457143053616
0.24276638478646334,-0.1936985059106075,1.3606987292608863,0.02089564894865911,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,0.33047728570496476
1.8773076041640533,0.19514416908727136,0.2693591956235833,-0.11607551236109391,0.2701797794202455
2.6945782138528482,0.7950889950656325,-0.8219803380137195,-0.0475899317062174,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.7612249333446883
5.963660652608029,2.1554858805956023,-0.8219803380137195,0.5687802941876712,0.1643946806751241
0.24276638478646334,-0.18617817458864835,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.5166590594963785
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.8321009495039198
0.24276638478646334,-0.18617817458864835,0.2693591956235833,-0.11607551236109391,-0.6205307520136769
0.24276638478646334,-0.05248339553159721,1.3606987292608863,-0.0475899317062174,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.38251427983715364
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.4787787196952142
2.6945782138528482,2.0782771456901554,0.2693591956235833,-0.1845610930159704,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.18116462037400893,-0.8219803380137195,-0.1845610930159704,-0.5761010105407259
0.24276638478646334,0.40709240747701614,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,0.1417082710487696,0.2693591956235833,0.08938122960353562,2.491666853067796
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,10.31976416020678
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.38462998181205615
1.0600369944752583,-0.007361407599842448,-0.8219803380137195,-0.25304667367084693,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,0.7991052731458527
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.7511711618519457
1.0600369944752583,0.27339762841996496,-0.8219803380137195,0.15786681025841212,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.0475899317062174,-0.27672918109203226
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.699869576072518
0.24276638478646334,-0.18534258221954178,0.2693591956235833,-0.1845610930159704,-0.07362179150139911
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.2222456681263383
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,2.8090221493031597
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.2280680356692764
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.364530813050483
1.0600369944752583,-0.1591049818295955,2.452038262898189,0.2948379715681651,-0.5930266263399453
1.0600369944752583,-0.12768670875118848,2.452038262898189,0.15786681025841212,-0.2058531649328009
1.0600369944752583,-0.19119172880328777,0.2693591956235833,-0.1845610930159704,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.6649604934866279
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,0.07285545983438824,0.2693591956235833,0.08938122960353562,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.8257538435792124
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.5909109243650429
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.5687802941876712,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,2.452038262898189,0.15786681025841212,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.36332355222304163,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.4618531038959947
0.24276638478646334,-0.16348104591399615,0.2693591956235833,0.15786681025841212,-0.7252579997713471
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.4318091328779181,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.41319195847323886
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
0.24276638478646334,-0.19448396273756766,1.3606987292608863,-0.1845610930159704,-0.601489434239555
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.9796937781169301,1.4338158656165811
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.09160525828806974
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.5687802941876712,2.06852645808731
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.4872415275948239
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.08938122960353562,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6469770266999573
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.5687802941876712,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.4318091328779181,0.3495186034790866
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.7876712080309687
1.0600369944752583,0.32355803779526376,-0.8219803380137195,-0.11607551236109391,-0.364530813050483
0.24276638478646334,3.2146827676750904,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.48935722956972627
1.0600369944752583,-0.012816722788181127,-0.8219803380137195,-0.1845610930159704,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6554398345995669
0.24276638478646334,-0.19186020269857304,-0.8219803380137195,-0.11607551236109391,-0.47031591179560445
0.24276638478646334,0.07285545983438824,0.2693591956235833,-0.0475899317062174,0.5875350756556098
0.24276638478646334,-0.16779514246830382,-0.8219803380137195,0.08938122960353562,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,1.8015207459754483,3.9726582354994955
0.24276638478646334,-0.02741562445840012,1.3606987292608863,0.22635239091328863,2.3858817543226745
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.734778658658408
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,2.3858817543226745
0.24276638478646334,-0.13604263244225417,-0.8219803380137195,0.02089564894865911,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.3253903265147881
0.24276638478646334,0.08358423188785324,-0.8219803380137195,-0.11607551236109391,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.4798365706826654
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.37405147193754396
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5993737322646526
1.8773076041640533,0.7747311573638362,0.2693591956235833,-0.1845610930159704,1.9627413593421885
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.7991052731458527
0.24276638478646334,-0.1936985059106075,-0.8219803380137195,-0.11607551236109391,0.5875350756556098
0.24276638478646334,0.18814524740363472,-0.8219803380137195,0.08938122960353562,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.18634529306246966,0.2693591956235833,-0.1845610930159704,-0.7707455922317493
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.5147456532685555
0.24276638478646334,-0.19378206514751814,0.2693591956235833,-0.0475899317062174,-0.5686960536285673
1.8773076041640533,0.2919630202189433,1.3606987292608863,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.18943698482816398,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.7057514554974241,-0.4618531038959947
1.0600369944752583,-0.14356296376421332,-0.8219803380137195,-0.0475899317062174,0.05860958193000268
0.24276638478646334,0.6410582708268556,-0.8219803380137195,-0.1845610930159704,4.924724124205588
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.388861385761861
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.7991052731458527
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.8056546748176394
1.0600369944752583,1.6437691137547392,0.2693591956235833,0.36332355222304163,0.7991052731458527
0.24276638478646334,0.0854512460536902,-0.8219803380137195,-0.1845610930159704,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.7792084001313591
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.3296217304645929
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
1.0600369944752583,-0.07836934522892869,0.2693591956235833,-0.11607551236109391,-0.364530813050483
0.24276638478646334,-0.19286291354150092,1.3606987292608863,-0.11607551236109391,-0.26297711825516645
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,2.491666853067796
1.8773076041640533,0.00594082183199697,0.2693591956235833,0.08938122960353562,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,-0.1932807097260542,1.3606987292608863,0.15786681025841212,-0.03871270891550902
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.4406960841469704
0.24276638478646334,-0.19453409827971405,2.452038262898189,0.02089564894865911,-0.408960554523434
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.5822458207183536
2.6945782138528482,1.17583738705506,1.3606987292608863,0.7742370361523007,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,2.452038262898189,-0.0475899317062174,-0.571869606590921
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.2587457143053616
1.0600369944752583,-0.0023478533852030296,1.3606987292608863,0.7742370361523007,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.0942630139869257,1.3606987292608863,1.596064004010819,-0.047175516815118744
0.24276638478646334,-0.0942630139869257,1.3606987292608863,0.7057514554974241,-0.8395059064160783
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.5761010105407259
1.8773076041640533,0.03772959656686584,-0.8219803380137195,-0.0475899317062174,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,0.14972995779219264,1.3606987292608863,-0.0475899317062174,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
1.0600369944752583,1.0003629895426807,0.2693591956235833,0.6372658748425476,0.7991052731458527
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.24499365146849583
