funding_rounds,funding_total_usd,milestones,relationships
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
2.702525895692075,29.18274832887415,1.369466358947579,1.0914498533312063
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
1.8830596483980138,0.5712962154395115,1.369466358947579,-0.190264086277993
1.0635934011039527,0.5065992392804683,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.16576756361345124
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,2.08833847302725
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.8830596483980138,0.7003683700774707,2.464100983348533,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,2.0215215346024866,1.369466358947579,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,4.722972682223936
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,-0.16278503074553974,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.14869273032393956,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
1.8830596483980138,0.7884452477124717,1.369466358947579,0.735418203439762
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,3.558735607749487,6.289511941746292
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.16576756361345124
2.702525895692075,0.5946761169154694,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
3.5219921429861354,0.7708298721854715,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
5.160924637574257,20.439254058869608,2.464100983348533,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
0.2441271538098918,-0.1522158054293396,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.0635934011039527,-0.16870622784443454,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.1099389041645391,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
2.702525895692075,2.2117675902940888,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.0635934011039527,-0.19449270669414012,0.27483173454662496,0.37938655354831774
4.341458390280196,1.2396208149353174,1.369466358947579,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
1.0635934011039527,0.480176175989968,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.18568501893064002,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
1.0635934011039527,0.048599475578462815,1.369466358947579,-0.0478514263214153
1.0635934011039527,-0.19554962922576014,0.27483173454662496,-0.0478514263214153
3.5219921429861354,0.312830108483466,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
2.702525895692075,1.0244912797742745,0.27483173454662496,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.4505928835266066
0.2441271538098918,-0.05712779695008613,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,-0.1927311691414401,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
3.5219921429861354,-0.1448173477079995,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.8830596483980138,-0.13354350737071938,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.0635934011039527,-0.10598626051153762,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.19308347665198008,-0.8198028898543293,-0.190264086277993
1.8830596483980138,3.5796014999656554,3.558735607749487,1.3050688432660729
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,0.6794699465520013,2.464100983348533,1.7323068231358059
1.0635934011039527,-0.1610763393194207,1.369466358947579,0.09456123363516239
3.5219921429861354,3.967588530866586,0.27483173454662496,0.5930055434831843
1.8830596483980138,-0.14164658011313946,1.369466358947579,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.19096963158874006,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19660655175738015,0.27483173454662496,-0.190264086277993
1.8830596483980138,1.242921936309077,2.464100983348533,0.5930055434831843
0.2441271538098918,-0.05709277758353846,-0.8198028898543293,0.023354903656873545
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,2.2681367919804893,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.0635934011039527,0.22475323084846494,1.369466358947579,0.5217992135048954
1.0635934011039527,-0.18920809403604005,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
2.702525895692075,4.135366597842512,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.18040040627253995,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
1.0635934011039527,0.29697627050916575,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.08175430332133875,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
1.0635934011039527,0.013368724524462394,1.369466358947579,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
1.8830596483980138,0.16603146052968232,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.16278503074553974,1.369466358947579,0.735418203439762
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
0.2441271538098918,-0.1522158054293396,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.312830108483466,0.27483173454662496,-0.11905775629970415
1.0635934011039527,-0.18656578770699,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.0202435233529175
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.8830596483980138,0.6334299430748699,2.464100983348533,0.023354903656873545
1.0635934011039527,-0.19554962922576014,2.464100983348533,-0.190264086277993
0.2441271538098918,-0.07470815311053866,0.27483173454662496,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.18920809403604005,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,1.2816757624684776,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.17048442954238308,0.27483173454662496,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19713501302319014,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
1.0635934011039527,-0.02186202652953803,2.464100983348533,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,3.7972903925061825
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
