funding_rounds,funding_total_usd,milestones,relationships
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
0.24396231679246166,0.14549379683476937,-0.8198985698041079,0.09391247505535438
1.062343015685754,0.025216309926275045,1.3630612164925309,1.5024119874270947
1.062343015685754,0.764063729507026,1.3630612164925309,0.7277372556226375
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,-0.11310280001849345,0.2715813233442114,0.30518740191111543
1.062343015685754,1.6477977878327081,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.19368871624718464,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.28295378187304865,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.07676380431562976,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
1.062343015685754,1.6163156367443574,2.45454110964085,0.1643374506739414
0.24396231679246166,-0.18097366763114384,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
5.154246510152216,2.1342760977223705,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.17814050891636446,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
1.062343015685754,0.4547787631708977,1.3630612164925309,0.8685872068598115
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,1.3630612164925309,0.30518740191111543
1.062343015685754,0.05958130618584486,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.18956491669603628,1.3630612164925309,-0.2582124030375807
0.24396231679246166,-0.17581891819220835,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.6609687407283166,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1976406908170352,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.22109678860582296,0.2715813233442114,-0.11736245180040666
1.062343015685754,0.6266037444687468,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.14549379683476937,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.1833792173693137,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.6609687407283166,2.45454110964085,4.6715358902635105
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,-0.09506117698221929,2.45454110964085,1.0094371580969856
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
1.8807237145790463,-0.1861284170700793,0.2715813233442114,-0.18778742741899368
3.517485112365631,1.0733486958431544,2.45454110964085,1.9249618411386167
0.24396231679246166,0.6609687407283166,1.3630612164925309,0.37561237752970245
2.6991044134723388,0.8868390018036509,0.2715813233442114,0.023487499436767364
1.062343015685754,-0.1294261732417891,3.5460210027891694,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,1.520093647217562,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19643791594795024,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.14660867137157402,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.1959224410040567,-0.8198985698041079,-0.11736245180040666
1.062343015685754,-0.14660867137157402,0.2715813233442114,-0.11736245180040666
0.24396231679246166,0.025216309926275045,0.2715813233442114,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
0.24396231679246166,0.33450127626240334,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.8807237145790463,-0.14420312163340412,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19300141632199325,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.49959759129262865,2.45454110964085,0.23476242629252841
1.062343015685754,-0.1412820969513407,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.09506117698221929,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1844101672571008,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,2.4823135424855165,2.45454110964085,2.3475116948501387
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.18956491669603628,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.19300141632199325,-0.8198985698041079,-0.11736245180040666
2.6991044134723388,0.2825486185671483,2.45454110964085,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.017739935398187218,0.2715813233442114,0.44603735314828946
1.062343015685754,3.1696134333119166,0.2715813233442114,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
2.6991044134723388,1.2623561752707884,0.2715813233442114,1.0094371580969856
0.24396231679246166,-0.1976406908170352,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
3.517485112365631,-0.030897811356028867,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.04239880805605995,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
1.8807237145790463,0.15710916557050397,2.45454110964085,1.2207120849527466
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.15519992043646647,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,-0.17478796830442125,0.2715813233442114,-0.2582124030375807
2.6991044134723388,0.5578734770296371,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.1972970408544395,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,4.882810817119271
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
2.6991044134723388,0.9977457040721007,0.2715813233442114,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1972970408544395,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.1294261732417891,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.1861284170700793,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,0.31731877813261844,-0.8198985698041079,-0.11736245180040666
1.062343015685754,0.06129955599882335,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
1.8807237145790463,0.6781512044931052,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.19385624560395007,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.15348167062348797,2.45454110964085,1.2911370605713337
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.18097366763114384,0.2715813233442114,-0.2582124030375807
1.062343015685754,-0.14145392193263853,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.15691817024944496,2.45454110964085,0.5164623287668765
0.24396231679246166,-0.17238241856625136,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.15691817024944496,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.026331184463079672,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.09391247505535438
1.062343015685754,-0.18956491669603628,2.45454110964085,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
0.24396231679246166,-0.16430197080576117,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,2.45454110964085,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.1972970408544395,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
