funding_rounds,funding_total_usd,milestones,relationships
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.06447708423880667,2.4588189757012393,0.029023079567857116
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
0.24915738691269781,-0.18549406531765472,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.19066588220502978,-0.819129994552673,-0.2760979784478834
3.5346531172521125,1.1246995461506948,3.5514686324525435,0.8681059891111435
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,0.5799348340138547,1.3661693189499353,0.3341441375835976
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.891905252082405,0.4420197170171863,2.4588189757012393,0.4867046665914679
3.5346531172521125,1.016263750933285,1.3661693189499353,0.7155454601032732
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.0234438028465694,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.16135891984323775,1.3661693189499353,1.3257875761347544
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,1.7071888986544301
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
3.5346531172521125,1.3457083832227388,2.4588189757012393,0.4104244020875327
0.24915738691269781,0.2868652103959344,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
4.356027049836967,1.417769031853498,-0.819129994552673,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.05447470417081978,4.644118289203847,0.562984931095403
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.891905252082405,0.3303084722498849,2.4588189757012393,1.173227047126884
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.029023079567857116
1.891905252082405,0.02827436602718123,2.4588189757012393,0.3341441375835976
0.24915738691269781,-0.08895348341998686,1.3661693189499353,1.0969467826229489
0.24915738691269781,-0.09240136134490358,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.45925910664176983,1.3661693189499353,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.4867046665914679
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
1.0705313194975514,-0.12860407955652903,-0.819129994552673,0.2578638730796625
2.713279184667259,0.7350889613685349,0.27351966219863116,0.6392651955993381
1.0705313194975514,-0.061370460020653196,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,1.0206665181190138
6.820148847591527,2.7937708066872244,-0.819129994552673,1.4020678406386895
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
2.713279184667259,0.6151031198904466,1.3661693189499353,0.8681059891111435
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.18032224843027966,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1941137601299465,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
3.5346531172521125,2.6798146141242305,0.27351966219863116,0.18158360857572736
0.24915738691269781,4.9759791882826585,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
1.0705313194975514,-0.1718749475142337,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.891905252082405,-0.12946604903775819,0.27351966219863116,0.029023079567857116
1.0705313194975514,0.35582276889426856,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.16135891984323775,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.18721800428011307,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.18721800428011307,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
1.891905252082405,0.5135778029616096,1.3661693189499353,0.18158360857572736
0.24915738691269781,-0.1785983094678213,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,0.011034976402597688,0.27351966219863116,0.4867046665914679
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
4.356027049836967,-0.1650826280021478,1.3661693189499353,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
1.0705313194975514,-0.017809694487021504,1.3661693189499353,-0.047257184936078014
1.0705313194975514,1.700495159611785,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.2760979784478834
1.891905252082405,1.2177922501234457,1.3661693189499353,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,1.4020678406386895
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
2.713279184667259,-0.0234438028465694,2.4588189757012393,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
3.5346531172521125,0.7308329353367969,2.4588189757012393,0.8681059891111435
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.1889419432425714,0.27351966219863116,0.029023079567857116
2.713279184667259,-0.07618292285266712,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.10959765249542566,2.4588189757012393,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
5.17740098242182,16.42982620697804,1.3661693189499353,0.6392651955993381
0.24915738691269781,-0.1441195302186542,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.16274160509893287,1.3661693189499353,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
0.24915738691269781,-0.1951481235074215,1.3661693189499353,0.3341441375835976
2.713279184667259,0.030937231106152905,0.27351966219863116,0.6392651955993381
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,-0.05792258209573649,0.27351966219863116,0.6392651955993381
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
1.0705313194975514,1.4936224841167824,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.15446316399340435,0.27351966219863116,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
1.0705313194975514,0.05413345046405655,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,0.27351966219863116,0.4104244020875327
0.24915738691269781,-0.182046187392738,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.891905252082405,0.1920485674607249,2.4588189757012393,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.16135891984323775,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.1951481235074215,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,1.0798771331267776,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.1717025536179879,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,2.1314799002263736,0.27351966219863116,0.562984931095403
1.0705313194975514,0.07309677905109845,2.4588189757012393,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
